Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84734,110,1750,1750,84734,1750,1750,84734
84707,132,1750,1750,84707,1750,1750,84707
84621,127,1750,1750,84621,1750,1750,84621
84877,120,1750,1750,84877,1750,1750,84877
84795,143,1750,1750,84795,1750,1750,84795
84401,123,1750,1750,84401,1750,1750,84401
84702,101,1750,1750,84702,1750,1750,84702
84485,129,1750,1750,84485,1750,1750,84485
84430,130,1750,1750,84430,1750,1750,84430
84519,113,1750,1750,84519,1750,1750,84519
84728,105,1750,1750,84728,1750,1750,84728
84950,123,1750,1750,84950,1750,1750,84950
84478,111,1750,1750,84478,1750,1750,84478
84775,138,1750,1750,84775,1750,1750,84775
84505,139,1750,1750,84505,1750,1750,84505
84463,108,1750,1750,84463,1750,1750,84463
84777,111,1750,1750,84777,1750,1750,84777
84730,103,1750,1750,84730,1750,1750,84730
84530,130,1750,1750,84530,1750,1750,84530
84336,124,1750,1750,84336,1750,1750,84336
84591,104,1750,1750,84591,1750,1750,84591
84553,134,1750,1750,84553,1750,1750,84553
84439,154,1750,1750,84439,1750,1750,84439
84592,112,1750,1750,84592,1750,1750,84592
84535,115,1750,1750,84535,1750,1750,84535
84504,107,1750,1750,84504,1750,1750,84504
84546,114,1750,1750,84546,1750,1750,84546
84428,134,1750,1750,84428,1750,1750,84428
84565,115,1750,1750,84565,1750,1750,84565
84943,120,1750,1750,84943,1750,1750,84943
