Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,8000,4412,0,6000,3194,0
100000,84,8000,4286,0,6000,3175,0
100000,79,8000,4063,0,6000,3139,0
100000,70,8000,4285,0,6000,3254,0
100000,66,8000,4268,0,6000,3219,0
100000,85,8000,4125,0,6000,3096,0
100000,65,8000,4011,0,6000,2945,0
100000,94,8000,4141,0,6000,2993,0
100000,59,8000,4343,0,6000,3233,0
100000,54,8000,4284,0,6000,3214,0
100000,137,8000,4098,0,6000,3011,0
100000,46,8000,4344,0,6000,3188,0
100000,63,8000,4297,0,6000,3243,0
100000,122,8000,4341,0,6000,3236,0
100000,63,8000,4301,0,6000,3169,0
100000,47,8000,4234,0,6000,3140,0
100000,67,8000,4283,0,6000,3144,0
100000,76,8000,4257,0,6000,3176,0
100000,55,8000,4378,0,6000,3171,0
100000,160,8000,4369,0,6000,3254,0
100000,57,8000,4277,0,6000,3265,0
100000,73,8000,4286,0,6000,3176,0
100000,119,8000,4337,0,6000,3161,0
100000,72,8000,4287,0,6000,3171,0
100000,110,8000,4224,0,6000,3110,0
100000,73,8000,4124,0,6000,3074,0
100000,98,8000,4214,0,6000,3140,0
100000,79,8000,4114,0,6000,3106,0
100000,90,8000,4198,0,6000,3108,0
100000,108,8000,4310,0,6000,3208,0
