Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80641,9,1000,60,0,1000,71,0
81644,29,1000,172,0,1000,141,0
84369,23,1000,338,0,1000,320,0
83757,20,1000,255,0,1000,245,0
82630,20,1000,214,0,1000,170,0
80895,42,1000,118,0,1000,126,0
86930,43,1000,364,0,1000,404,0
81442,6,1000,180,0,1000,157,0
81365,14,1000,132,0,1000,106,0
80411,27,1000,47,0,1000,63,0
83131,94,1000,227,0,1000,217,0
91967,20,1000,545,0,1000,571,0
83133,25,1000,282,0,1000,273,0
90446,28,1000,477,0,1000,448,0
87513,15,1000,338,0,1000,298,0
83353,27,1000,197,0,1000,198,0
100000,25,1000,638,0,1000,618,0
80380,28,1000,79,0,1000,78,0
88468,20,1000,445,0,1000,438,0
84057,29,1000,288,0,1000,289,0
83912,14,1000,250,0,1000,240,0
88019,24,1000,416,0,1000,397,0
88020,10,1000,377,0,1000,371,0
81620,35,1000,183,0,1000,179,0
88001,66,1000,342,0,1000,307,0
81905,100,1000,179,0,1000,160,0
87071,38,1000,427,0,1000,381,0
85670,43,1000,390,0,1000,372,0
82195,18,1000,242,0,1000,211,0
83723,42,1000,306,0,1000,256,0
