Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41140,1087,939,939,41140,309,309,41140
41191,953,939,939,41191,309,309,41191
41155,1259,939,939,41155,309,309,41155
41176,1563,939,939,41176,309,309,41176
41150,1503,939,939,41150,309,309,41150
41151,1103,939,939,41151,309,309,41151
41153,1444,939,939,41153,309,309,41153
41110,1043,939,939,41110,309,309,41110
41148,1185,939,939,41148,309,309,41148
41160,1076,939,939,41160,309,309,41160
41156,1462,939,939,41156,309,309,41156
41173,1576,939,939,41173,309,309,41173
41143,1902,939,939,41143,309,309,41143
41165,1142,939,939,41165,309,309,41165
41155,1266,939,939,41155,309,309,41155
41146,1517,939,939,41146,309,309,41146
41166,1427,939,939,41166,309,309,41166
41129,1480,939,939,41129,309,309,41129
41151,1355,939,939,41151,309,309,41151
41136,1500,939,939,41136,309,309,41136
41195,1338,939,939,41195,309,309,41195
41165,1593,939,939,41165,309,309,41165
41115,1343,939,939,41115,309,309,41115
41116,1161,939,939,41116,309,309,41116
41132,1036,939,939,41132,309,309,41132
41159,1642,939,939,41159,309,309,41159
41165,1431,939,939,41165,309,309,41165
41170,1029,939,939,41170,309,309,41170
41151,1186,939,939,41151,309,309,41151
41132,1149,939,939,41132,309,309,41132
