Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,4571,2418,0,3428,1809,0
100000,6432,4571,2539,0,3428,1858,0
100000,7839,4571,2680,0,3428,2002,0
100000,8442,4571,2707,0,3428,1962,0
100000,6432,4571,2597,0,3428,1984,0
100000,6432,4571,2503,0,3428,1850,0
100000,8442,4571,2376,0,3428,1775,0
100000,8040,4571,2782,0,3428,2012,0
100000,8844,4571,2441,0,3428,1813,0
100000,7638,4571,2735,0,3428,2023,0
100000,7236,4571,2587,0,3428,1971,0
100000,7437,4571,2692,0,3428,1991,0
100000,7839,4571,2588,0,3428,1951,0
100000,7035,4571,2551,0,3428,1879,0
100000,7638,4571,2580,0,3428,1852,0
100000,7839,4571,2495,0,3428,1829,0
100000,7839,4571,2571,0,3428,1838,0
100000,7035,4571,2725,0,3428,1980,0
100000,6834,4571,2631,0,3428,1961,0
100000,7638,4571,2299,0,3428,1708,0
100000,6231,4571,2567,0,3428,1872,0
100000,8643,4571,2707,0,3428,2022,0
100000,9648,4571,2531,0,3428,1908,0
100000,7839,4571,2654,0,3428,2025,0
100000,7839,4571,2444,0,3428,1786,0
100000,7437,4571,2677,0,3428,1967,0
100000,7437,4571,2637,0,3428,1945,0
100000,8040,4571,2619,0,3428,1972,0
100000,7437,4571,2508,0,3428,1834,0
100000,8844,4571,2597,0,3428,1958,0
