Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83897,254,285,150,0,212,103,0
87548,76,285,285,87548,213,213,87548
85881,186,285,285,85881,213,213,85881
89047,149,285,285,89047,213,213,89047
89326,99,285,157,89326,212,109,89326
82497,186,285,145,82497,213,98,82497
88230,138,285,285,88230,213,213,88230
91352,77,285,285,91352,212,212,91352
87806,159,285,285,87806,213,213,87806
97237,116,285,285,97237,213,213,97237
94442,186,285,285,94442,213,213,94442
86828,113,285,285,86828,213,213,86828
86227,140,285,285,86227,213,213,86227
85497,103,285,285,85497,213,213,85497
87007,72,285,285,87007,213,213,87007
89987,73,285,285,89987,213,213,89987
92716,150,285,252,92716,213,181,92716
90139,91,284,284,90139,213,213,90139
89330,138,285,285,89330,213,213,89330
87505,82,285,285,87505,213,213,87505
90348,115,285,285,90348,213,213,90348
81862,152,285,126,81862,213,95,81862
87755,87,285,285,87755,213,213,87755
88151,253,285,285,88151,213,213,88151
97600,97,285,285,97600,213,213,97600
88407,109,285,285,88407,213,213,88407
93436,121,285,285,93436,213,213,93436
86099,188,285,285,86099,213,213,86099
87172,75,285,228,87172,213,159,87172
87953,58,285,285,87953,213,213,87953
