Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,13333,6331,0,6666,3126,0
100000,90,13333,6335,0,6666,3164,0
100000,91,13333,6297,0,6666,3174,0
100000,88,13333,6371,0,6666,3093,0
100000,113,13333,6332,0,6666,3142,0
100000,80,13333,6323,0,6666,3119,0
100000,74,13333,6326,0,6666,3152,0
100000,105,13333,6319,0,6666,3151,0
100000,92,13333,6326,0,6666,3113,0
100000,97,13333,6330,0,6666,3110,0
100000,79,13333,6223,0,6666,3259,0
100000,114,13333,6268,0,6666,3153,0
100000,159,13333,6142,0,6666,3021,0
100000,100,13333,6137,0,6666,3041,0
100000,93,13333,6292,0,6666,3199,0
100000,55,13333,6219,0,6666,3165,0
100000,101,13333,6308,0,6666,3094,0
100000,64,13333,6283,0,6666,3148,0
100000,90,13333,6261,0,6666,3131,0
100000,84,13333,6272,0,6666,3171,0
100000,128,13333,6171,0,6666,3108,0
100000,100,13333,6303,0,6666,3247,0
100000,83,13333,6305,0,6666,3120,0
100000,134,13333,6203,0,6666,3096,0
100000,78,13333,6267,0,6666,3235,0
100000,84,13333,6209,0,6666,3140,0
100000,65,13333,6257,0,6666,3166,0
100000,76,13333,6273,0,6666,3166,0
100000,68,13333,6270,0,6666,3173,0
100000,114,13333,6326,0,6666,3125,0
