Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,150,1666,205,0,333,34,0
100000,95,1666,369,0,333,64,0
100000,72,1666,226,0,333,26,0
100000,74,1666,248,0,333,26,0
100000,133,1666,240,0,333,43,0
100000,88,1665,251,0,333,56,0
100000,125,1666,153,0,332,20,0
100000,79,1666,171,0,333,31,0
100000,59,1666,117,0,333,23,0
100000,55,1666,179,0,333,34,0
100000,68,1666,117,0,333,18,0
100000,60,1666,159,0,333,33,0
100000,49,1666,119,0,333,20,0
100000,178,1665,121,0,333,15,0
100000,164,1666,130,0,333,13,0
100000,71,1665,320,0,333,66,0
100000,123,1666,106,0,333,23,0
100000,50,1666,405,0,333,77,0
100000,76,1666,214,0,333,17,0
100000,116,1665,311,0,333,48,0
100000,89,1666,101,0,333,14,0
100000,79,1666,140,0,333,20,0
100000,129,1666,605,0,333,120,0
100000,90,1666,91,0,333,18,0
100000,103,1665,136,0,333,19,0
100000,88,1666,437,0,332,80,0
100000,95,1666,295,0,333,52,0
100000,57,1666,288,0,333,53,0
100000,61,1666,533,0,333,99,0
100000,65,1665,326,0,333,63,0
