Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,6666,6070,0,1333,1225,0
100000,122,6666,6206,0,1333,1221,0
100000,123,6666,6213,0,1333,1229,0
100000,131,6666,6043,0,1333,1200,0
100000,136,6666,6031,0,1333,1220,0
100000,114,6666,6256,0,1333,1263,0
100000,114,6666,6252,0,1333,1250,0
100000,130,6666,5875,0,1333,1148,0
100000,125,6666,6155,0,1333,1206,0
100000,120,6666,6052,0,1333,1216,0
100000,113,6666,5891,0,1333,1177,0
100000,102,6666,6166,0,1333,1225,0
100000,96,6666,6220,0,1333,1238,0
100000,139,6666,6068,0,1333,1214,0
100000,117,6666,6177,0,1333,1226,0
100000,164,6666,6134,0,1333,1209,0
100000,138,6666,6343,0,1333,1262,0
100000,122,6666,6211,0,1333,1239,0
100000,129,6666,6349,0,1333,1269,0
100000,160,6666,5917,0,1333,1167,0
100000,131,6666,6249,0,1333,1246,0
100000,105,6666,6115,0,1333,1223,0
100000,109,6666,6269,0,1333,1240,0
100000,108,6666,6137,0,1333,1239,0
100000,100,6666,5988,0,1333,1200,0
100000,109,6666,6027,0,1333,1217,0
100000,139,6666,6226,0,1333,1236,0
100000,111,6666,6059,0,1333,1212,0
100000,104,6666,6304,0,1333,1271,0
100000,106,6666,6018,0,1333,1214,0
