Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84372,102,285,285,84372,213,213,84372
87539,105,285,285,87539,213,213,87539
84306,109,285,285,84306,213,213,84306
87433,119,285,285,87433,213,213,87433
86042,103,285,285,86042,213,213,86042
86910,80,284,284,86910,213,213,86910
89241,176,284,284,89241,213,213,89241
86604,115,285,285,86604,213,213,86604
86146,83,285,285,86146,213,213,86146
85152,252,285,285,85152,213,213,85152
84766,236,285,285,84766,213,213,84766
88772,95,285,285,88772,213,213,88772
83905,142,285,285,83905,213,213,83905
85905,124,285,285,85905,212,212,85905
84675,99,285,285,84675,213,213,84675
84839,133,285,285,84839,213,213,84839
84518,155,285,285,84518,213,213,84518
85616,310,285,285,85616,213,213,85616
84075,313,285,285,84075,213,213,84075
88064,136,285,285,88064,213,213,88064
85829,249,285,285,85829,213,213,85829
84062,178,285,285,84062,213,213,84062
83872,72,285,285,83872,213,213,83872
86032,138,285,285,86032,213,213,86032
90033,292,285,285,90033,213,213,90033
84766,100,285,285,84766,212,212,84766
85336,83,285,285,85336,213,213,85336
88855,92,285,285,88855,213,213,88855
83969,109,284,284,83969,213,213,83969
83658,154,285,285,83658,212,212,83658
