Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,1199,638,0,799,427,0
100000,127,1199,166,0,799,99,0
100000,71,1199,497,0,799,306,0
100000,63,1198,240,0,799,129,0
100000,228,1199,295,0,797,193,0
100000,115,1199,144,0,798,93,0
100000,82,1199,271,0,799,190,0
100000,100,1199,124,0,799,78,0
100000,73,1199,610,0,799,383,0
100000,117,1198,163,0,799,122,0
100000,77,1199,87,0,799,87,0
100000,130,1199,416,0,799,271,0
100000,65,1199,239,0,799,145,0
100000,198,1199,467,0,799,288,0
100000,146,1199,399,0,799,278,0
100000,76,1199,332,0,799,218,0
100000,71,1199,369,0,799,257,0
100000,62,1199,191,0,799,122,0
100000,88,1199,584,0,799,353,0
100000,68,1199,112,0,799,75,0
100000,82,1199,293,0,799,205,0
100000,67,1199,424,0,799,246,0
100000,144,1199,424,0,799,271,0
100000,112,1199,188,0,799,116,0
100000,71,1199,176,0,799,102,0
100000,89,1199,368,0,799,227,0
100000,74,1199,130,0,799,77,0
100000,97,1198,201,0,799,136,0
100000,71,1199,204,0,799,124,0
100000,94,1199,182,0,799,111,0
