Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,3759,3759,100000,1240,1240,100000
99485,44,3759,3759,99485,1240,1240,99485
99056,44,3759,3759,99056,1240,1240,99056
99877,123,3759,3759,99877,1240,1240,99877
99305,50,3759,3759,99305,1240,1240,99305
98884,68,3759,3759,98884,1240,1240,98884
99916,82,3759,3759,99916,1240,1240,99916
99031,48,3759,3759,99031,1240,1240,99031
100000,41,3759,3759,100000,1240,1240,100000
99277,76,3759,3759,99277,1240,1240,99277
99197,104,3759,3759,99197,1240,1240,99197
99702,87,3759,3759,99702,1240,1240,99702
100000,145,3759,3759,100000,1240,1240,100000
99776,26,3759,3759,99776,1240,1240,99776
99746,50,3759,3759,99746,1240,1240,99746
99903,52,3759,3759,99903,1240,1240,99903
99449,80,3759,3759,99449,1240,1240,99449
99441,50,3759,3759,99441,1240,1240,99441
99325,74,3759,3759,99325,1240,1240,99325
99443,83,3759,3759,99443,1240,1240,99443
99078,95,3759,3759,99078,1240,1240,99078
99203,71,3759,3759,99203,1240,1240,99203
100000,74,3759,3759,100000,1240,1240,100000
99733,26,3759,3759,99733,1240,1240,99733
99872,39,3759,3759,99872,1240,1240,99872
99467,47,3759,3759,99467,1240,1240,99467
99158,28,3759,3759,99158,1240,1240,99158
100000,72,3759,3759,100000,1240,1240,100000
99770,89,3759,3759,99770,1240,1240,99770
99699,105,3759,3759,99699,1240,1240,99699
