Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41196,98,833,833,41196,416,416,41196
41134,91,833,833,41134,416,416,41134
41168,76,833,833,41168,416,416,41168
41298,71,833,833,41298,416,416,41298
41134,93,833,833,41134,416,416,41134
41172,83,833,833,41172,416,416,41172
41148,79,833,833,41148,416,416,41148
41145,81,833,833,41145,416,416,41145
41203,83,833,833,41203,416,416,41203
41133,85,833,833,41133,416,416,41133
41206,93,833,833,41206,416,416,41206
41168,89,833,833,41168,416,416,41168
41247,70,833,833,41247,416,416,41247
41155,96,833,833,41155,416,416,41155
41170,70,833,833,41170,416,416,41170
41246,100,833,833,41246,416,416,41246
41180,122,833,833,41180,416,416,41180
41335,83,833,833,41335,416,416,41335
41139,82,833,833,41139,416,416,41139
41156,74,833,833,41156,416,416,41156
41209,90,833,833,41209,416,416,41209
41238,77,833,833,41238,416,416,41238
41227,91,833,833,41227,416,416,41227
41197,104,833,833,41197,416,416,41197
41151,83,833,833,41151,416,416,41151
41177,82,833,833,41177,416,416,41177
41125,91,833,833,41125,416,416,41125
41216,81,833,833,41216,416,416,41216
41168,92,833,833,41168,416,416,41168
41208,77,833,833,41208,416,416,41208
