Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,360,2999,2931,0,2000,1945,0
100000,336,2999,2979,0,2000,1984,0
100000,200,2999,2874,0,2000,1907,0
100000,215,2999,2701,0,2000,1795,0
100000,274,2999,2924,0,2000,1933,0
100000,179,2999,2803,0,2000,1873,0
100000,187,2999,2948,0,2000,1964,0
100000,402,2999,2802,0,2000,1839,0
100000,294,2999,2998,0,2000,1999,0
100000,225,2999,2920,0,2000,1930,0
100000,45,2999,2873,0,2000,1879,0
100000,176,2999,1488,0,2000,971,0
100000,120,2999,2920,0,2000,1949,0
100000,306,2999,2880,0,2000,1904,0
100000,247,2999,2929,0,2000,1940,0
98329,10,2999,974,0,2000,629,0
100000,93,2999,2881,0,2000,1907,0
100000,294,2999,2966,0,2000,1971,0
100000,209,2999,2914,0,2000,1948,0
100000,266,2999,2953,0,2000,1961,0
100000,28,2999,2909,0,2000,1935,0
100000,79,2999,2868,0,2000,1892,0
100000,290,2999,2859,0,2000,1908,0
100000,314,2999,2914,0,2000,1925,0
100000,202,2999,2766,0,2000,1803,0
100000,276,2999,2902,0,2000,1930,0
100000,744,2999,2869,0,2000,1902,0
100000,273,2999,2969,0,2000,1965,0
100000,413,2999,2893,0,2000,1923,0
100000,106,2999,2705,0,2000,1806,0
