Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,184,1332,1232,0,666,593,0
100000,181,1333,1027,0,666,488,0
100000,157,1333,1108,0,666,532,0
100000,138,1333,825,0,666,415,0
100000,129,1333,1182,0,666,585,0
100000,206,1333,1091,0,664,535,0
100000,132,1333,1069,0,666,525,0
100000,258,1333,1030,0,666,510,0
100000,152,1333,1005,0,666,509,0
100000,256,1332,759,0,666,387,0
100000,139,1333,950,0,664,473,0
100000,150,1333,757,0,665,347,0
100000,147,1333,947,0,666,457,0
100000,158,1332,916,0,666,452,0
100000,238,1333,787,0,665,392,0
100000,187,1333,1019,0,666,528,0
100000,164,1331,1146,0,666,543,0
100000,97,1333,1141,0,666,570,0
100000,116,1333,1006,0,666,489,0
100000,248,1333,1146,0,666,560,0
100000,154,1333,1058,0,666,535,0
100000,126,1333,1098,0,666,505,0
100000,136,1333,935,0,666,441,0
100000,148,1333,1050,0,666,527,0
100000,141,1332,1032,0,666,487,0
100000,258,1332,987,0,666,475,0
100000,96,1333,1103,0,666,570,0
100000,230,1333,891,0,666,410,0
100000,355,1330,136,0,666,62,0
100000,175,1332,1087,0,665,517,0
