Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40446,112,250,250,40446,250,250,40446
40502,109,250,250,40502,250,250,40502
40438,128,250,250,40438,250,250,40438
40600,146,249,249,40600,250,250,40600
40481,109,250,250,40481,250,250,40481
40564,106,250,250,40564,250,250,40564
40469,112,250,250,40469,250,250,40469
40638,129,250,250,40638,250,250,40638
40558,116,250,250,40558,250,250,40558
40531,122,250,250,40531,250,250,40531
40497,119,250,250,40497,250,250,40497
40564,97,250,250,40564,250,250,40564
40559,123,250,250,40559,250,250,40559
40503,147,250,250,40503,250,250,40503
40446,141,250,250,40446,249,249,40446
40534,96,250,250,40534,250,250,40534
40609,102,249,249,40609,250,250,40609
40454,116,250,250,40454,250,250,40454
41193,114,250,250,41193,250,250,41193
40562,115,250,250,40562,250,250,40562
40487,131,250,250,40487,250,250,40487
40544,160,250,250,40544,250,250,40544
40511,116,250,250,40511,250,250,40511
40615,96,250,250,40615,250,250,40615
40548,104,250,250,40548,250,250,40548
40475,125,250,250,40475,250,250,40475
40476,127,250,250,40476,250,250,40476
40584,112,250,250,40584,250,250,40584
40485,129,250,250,40485,250,250,40485
40471,125,250,250,40471,250,250,40471
