Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,4000,2997,0,4000,2972,0
100000,81,4000,2905,0,4000,2887,0
100000,192,4000,2855,0,4000,2830,0
100000,82,4000,2829,0,4000,2765,0
100000,84,4000,2929,0,4000,2875,0
100000,86,4000,2798,0,4000,2742,0
100000,89,4000,2817,0,4000,2744,0
100000,90,4000,2971,0,4000,2840,0
100000,117,4000,2834,0,4000,2808,0
100000,114,4000,2882,0,4000,2897,0
100000,85,4000,2918,0,4000,2883,0
100000,82,4000,2999,0,4000,2925,0
100000,123,4000,2812,0,4000,2758,0
100000,86,4000,2954,0,4000,2890,0
100000,86,4000,3015,0,4000,2953,0
100000,112,4000,3000,0,4000,2998,0
100000,70,4000,2821,0,4000,2756,0
100000,73,4000,2936,0,4000,2852,0
100000,153,4000,2922,0,4000,2903,0
100000,80,4000,3154,0,4000,3132,0
100000,69,4000,2912,0,4000,2868,0
100000,98,4000,2738,0,4000,2718,0
100000,106,4000,2885,0,4000,2844,0
100000,81,4000,2950,0,4000,2885,0
100000,82,4000,2943,0,4000,2911,0
100000,116,4000,3006,0,4000,2951,0
100000,103,4000,2749,0,4000,2727,0
100000,71,4000,2896,0,4000,2810,0
100000,89,4000,3010,0,4000,2999,0
100000,97,4000,2924,0,4000,2860,0
