Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,6400,3788,0,1600,939,0
100000,67,6400,4013,0,1600,997,0
100000,69,6400,3872,0,1600,971,0
100000,77,6400,3923,0,1600,960,0
100000,66,6400,3870,0,1600,988,0
100000,58,6400,3956,0,1600,943,0
100000,98,6400,3984,0,1600,970,0
100000,57,6400,3976,0,1600,982,0
100000,54,6400,4161,0,1600,1052,0
100000,64,6400,4104,0,1600,1031,0
100000,64,6400,3759,0,1600,978,0
100000,61,6400,3905,0,1600,980,0
100000,86,6400,3737,0,1600,914,0
100000,56,6400,3802,0,1600,923,0
100000,55,6400,3807,0,1600,948,0
100000,58,6400,3814,0,1600,910,0
100000,62,6400,3977,0,1600,973,0
100000,56,6400,3369,0,1600,814,0
100000,58,6400,3850,0,1600,924,0
100000,47,6400,3944,0,1600,961,0
100000,58,6400,4065,0,1600,986,0
100000,59,6400,3559,0,1600,849,0
100000,74,6400,4106,0,1600,1024,0
100000,67,6400,3856,0,1600,934,0
100000,64,6400,3899,0,1600,995,0
100000,104,6400,3728,0,1600,941,0
100000,60,6400,3599,0,1600,869,0
100000,64,6400,3631,0,1600,927,0
100000,49,6400,3763,0,1600,978,0
100000,69,6400,3781,0,1600,944,0
