Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,13,2333,1024,0,1166,506,0
100000,10,2333,2282,0,1166,1139,0
100000,39,2333,2286,0,1166,1138,0
100000,24,2333,2313,0,1166,1152,0
100000,15,2333,2059,0,1166,1000,0
100000,44,2333,1413,0,1166,720,0
91487,24,2333,718,0,1166,368,0
98077,10,2333,1103,0,1166,559,0
100000,124,2333,2239,0,1166,1105,0
100000,437,2333,2234,0,1166,1109,0
100000,54,2333,2333,100000,1166,1164,0
100000,25,2333,1965,100000,1166,998,0
81918,66,2333,338,81918,1166,176,0
100000,33,2333,2315,100000,1166,1161,0
86683,32,2333,370,86683,1166,209,0
100000,13,2333,1266,100000,1166,632,0
100000,78,2333,2281,100000,1166,1138,0
100000,54,2333,2252,100000,1166,1118,0
100000,276,2333,2260,100000,1166,1121,0
100000,39,2333,2257,100000,1166,1119,0
86040,46,2333,560,86040,1166,265,0
100000,66,2333,2290,100000,1166,1143,0
100000,20,2333,2246,100000,1166,1133,0
100000,79,2333,2162,100000,1166,1079,0
96203,29,2333,1161,96203,1166,584,0
83334,47,2333,521,83334,1166,230,0
100000,64,2333,2274,100000,1166,1136,0
100000,17,2333,2244,100000,1166,1118,0
100000,212,2333,2214,100000,1166,1109,0
85345,67,2333,445,85345,1166,221,0
