Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,7000,533,0,7000,563,0
100000,1005,7000,527,0,7000,528,0
100000,1608,7000,516,0,7000,506,0
100000,1407,7000,601,0,7000,557,0
100000,1407,7000,551,0,7000,528,0
100000,1206,7000,525,0,7000,492,0
100000,1206,7000,541,0,7000,554,0
100000,603,7000,491,0,7000,422,0
100000,1206,7000,527,0,7000,570,0
100000,603,7000,525,0,7000,463,0
100000,804,7000,550,0,7000,497,0
100000,1005,7000,505,0,7000,554,0
100000,1407,7000,548,0,7000,489,0
100000,1407,7000,493,0,7000,495,0
100000,1206,7000,575,0,7000,595,0
100000,603,7000,511,0,7000,528,0
100000,1206,7000,589,0,7000,555,0
100000,1608,7000,578,0,7000,565,0
100000,1608,7000,539,0,7000,501,0
100000,1407,7000,567,0,7000,563,0
100000,201,7000,576,0,7000,569,0
100000,1809,7000,468,0,7000,454,0
100000,1407,7000,578,0,7000,541,0
100000,1407,7000,525,0,7000,498,0
100000,1407,7000,561,0,7000,564,0
100000,1005,7000,511,0,7000,550,0
100000,804,7000,561,0,7000,555,0
100000,1407,7000,574,0,7000,494,0
100000,804,7000,467,0,7000,451,0
100000,804,7000,539,0,7000,539,0
