Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,1142,718,0,856,520,0
100000,79,1142,915,0,856,688,0
100000,80,1142,927,0,856,693,0
100000,92,1142,824,0,856,635,0
100000,118,1142,817,0,856,601,0
100000,164,1142,862,0,856,599,0
100000,77,1142,564,0,856,379,0
100000,103,1142,882,0,854,648,0
100000,110,1142,760,0,856,547,0
100000,97,1142,915,0,856,692,0
100000,153,1142,708,0,856,525,0
100000,142,1142,817,0,856,593,0
100000,119,1142,827,0,856,604,0
100000,100,1140,793,0,855,588,0
100000,118,1142,779,0,856,563,0
100000,170,1142,841,0,856,625,0
100000,188,1142,910,0,856,669,0
100000,69,1142,248,0,856,176,0
100000,127,1142,327,0,855,241,0
100000,110,1142,942,0,856,698,0
100000,187,1142,583,0,856,423,0
100000,109,1142,772,0,856,564,0
100000,86,1141,809,0,855,629,0
100000,114,1142,678,0,856,496,0
100000,122,1142,730,0,856,587,0
100000,96,1142,715,0,855,526,0
100000,83,1142,702,0,856,518,0
100000,140,1142,857,0,856,638,0
100000,113,1142,712,0,856,522,0
100000,124,1142,481,0,856,369,0
