Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84187,2613,400,400,84187,100,100,84187
84789,3828,400,400,84789,100,100,84789
85243,4824,400,400,85243,100,100,85243
84398,3017,400,400,84398,100,100,84398
84533,3216,400,400,84533,100,100,84533
83945,4221,400,400,83945,100,100,83945
84441,3622,400,400,84441,100,100,84441
85140,2412,400,400,85140,100,100,85140
85000,3618,400,400,85000,100,100,85000
84623,2613,400,400,84623,100,100,84623
84608,3618,400,400,84608,100,100,84608
84501,3659,400,400,84501,100,100,84501
85046,2613,400,400,85046,100,100,85046
84532,4221,400,400,84532,100,100,84532
84473,3417,400,400,84473,100,100,84473
84467,3618,400,400,84467,100,100,84467
85285,3685,400,400,85285,100,100,85285
85365,3819,400,400,85365,100,100,85365
84648,3216,400,400,84648,100,100,84648
84181,3417,400,400,84181,100,100,84181
85031,2613,400,400,85031,100,100,85031
83729,3216,400,400,83729,100,100,83729
84053,2814,400,400,84053,100,100,84053
84077,3216,400,400,84077,100,100,84077
84336,3219,400,400,84336,100,100,84336
84946,3819,400,400,84946,100,100,84946
84408,3216,400,400,84408,100,100,84408
84773,2814,400,400,84773,100,100,84773
84485,2211,400,400,84485,100,100,84485
84819,3618,400,400,84819,100,100,84819
