Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46792,418,694,694,46792,555,555,46792
46950,809,694,694,46950,555,555,46950
46756,399,694,694,46756,555,555,46756
47072,313,694,694,47072,555,555,47072
47119,108,694,694,47119,555,555,47119
46909,96,694,694,46909,555,555,46909
46864,417,694,694,46864,555,555,46864
47327,1387,694,694,47327,555,555,47327
46873,206,694,694,46873,555,555,46873
46797,343,694,694,46797,555,555,46797
46916,321,694,694,46916,555,555,46916
46818,189,694,694,46818,555,555,46818
47060,414,694,694,47060,555,555,47060
46732,256,694,694,46732,555,555,46732
46786,179,694,694,46786,555,555,46786
46952,217,694,694,46952,555,555,46952
47164,899,694,694,47164,555,555,47164
47203,186,694,694,47203,555,555,47203
46849,313,694,694,46849,555,555,46849
46983,694,694,694,46983,555,555,46983
46811,123,694,694,46811,555,555,46811
47181,1809,694,694,47181,555,555,47181
46999,209,694,694,46999,555,555,46999
46907,561,694,694,46907,555,555,46907
46992,321,694,694,46992,555,555,46992
47220,354,694,694,47220,555,555,47220
46867,775,694,694,46867,555,555,46867
47360,529,694,694,47360,555,555,47360
46798,289,694,694,46798,555,555,46798
46843,165,694,694,46843,555,555,46843
