Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80756,49,1142,136,0,856,98,0
86157,9,1142,422,0,856,275,0
80954,38,1142,119,0,856,74,0
81373,21,1142,205,0,856,142,0
97064,34,1142,732,0,856,529,0
83989,27,1142,281,0,856,187,0
83960,41,1142,337,0,856,252,0
80215,31,1142,46,0,856,32,0
82383,23,1142,209,0,856,136,0
94483,80,1142,576,0,856,394,0
89725,47,1142,545,0,856,407,0
87608,18,1141,391,0,856,307,0
83275,70,1142,237,0,856,167,0
83548,12,1142,231,0,856,164,0
88930,19,1142,448,0,856,303,0
81185,88,1142,202,0,856,126,0
80570,14,1142,93,0,856,56,0
84951,26,1142,377,0,856,260,0
80912,12,1142,124,0,856,75,0
96129,6,1142,652,0,856,463,0
90636,83,1142,518,0,856,367,0
84705,23,1142,307,0,856,220,0
82456,8,1142,262,0,856,159,0
84039,12,1142,279,0,856,191,0
86659,15,1142,518,0,856,337,0
82958,13,1142,272,0,856,203,0
85637,124,1142,337,0,856,224,0
85681,13,1142,415,0,856,285,0
97869,31,1142,697,0,856,468,0
81539,15,1141,186,0,856,114,0
