Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,8398,634,0,5601,423,0
100000,1206,8398,615,0,5601,401,0
100000,1206,8398,721,0,5601,493,0
100000,804,8398,652,0,5601,443,0
100000,1206,8398,668,0,5601,404,0
100000,1206,8398,665,0,5601,445,0
100000,1206,8398,616,0,5601,389,0
100000,603,8398,687,0,5601,429,0
100000,201,8398,716,0,5601,462,0
100000,1206,8398,683,0,5601,443,0
100000,804,8398,567,0,5601,385,0
100000,603,8398,668,0,5601,399,0
100000,1809,8398,725,0,5601,437,0
100000,804,8398,561,0,5601,370,0
100000,804,8398,650,0,5601,442,0
100000,1407,8398,763,0,5601,448,0
100000,1206,8398,591,0,5601,417,0
100000,1206,8398,643,0,5601,421,0
100000,1005,8398,655,0,5601,390,0
100000,1005,8398,583,0,5601,396,0
100000,1005,8398,630,0,5601,402,0
100000,1206,8398,648,0,5601,432,0
100000,1206,8398,734,0,5601,442,0
100000,1206,8398,638,0,5601,423,0
100000,804,8398,685,0,5601,426,0
100000,1005,8398,693,0,5601,446,0
100000,1206,8398,676,0,5601,472,0
100000,1206,8398,680,0,5601,447,0
100000,1608,8398,636,0,5601,421,0
100000,804,8398,703,0,5601,461,0
