Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40815,3601,277,277,40815,221,221,40815
40894,3099,277,277,40894,221,221,40894
40855,3993,277,277,40855,221,221,40855
40825,2561,277,277,40825,221,221,40825
40852,4211,277,277,40852,221,221,40852
40826,3053,277,277,40826,221,221,40826
40826,2501,277,277,40826,221,221,40826
40838,2706,277,277,40838,221,221,40838
40808,4136,277,277,40808,221,221,40808
40947,4180,277,277,40947,221,221,40947
40848,3947,277,277,40848,221,221,40848
40776,2266,277,277,40776,221,221,40776
40816,3984,277,277,40816,221,221,40816
40890,3348,277,277,40890,221,221,40890
40815,4611,277,277,40815,221,221,40815
40795,2113,277,277,40795,221,221,40795
40789,3618,277,277,40789,221,221,40789
40925,4611,277,277,40925,221,221,40925
40867,3004,277,277,40867,221,221,40867
40802,2098,277,277,40802,221,221,40802
40877,5506,277,277,40877,221,221,40877
40867,2786,277,277,40867,221,221,40867
40891,4616,277,277,40891,221,221,40891
40865,4023,277,277,40865,221,221,40865
40932,2725,277,277,40932,221,221,40932
40924,2995,277,277,40924,221,221,40924
40848,2536,277,277,40848,221,221,40848
40812,2584,277,277,40812,221,221,40812
40891,3909,277,277,40891,221,221,40891
40796,5054,277,277,40796,221,221,40796
