Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46674,65,729,541,0,145,105,0
48636,23,729,729,48636,145,145,48636
44493,27,729,362,44493,145,77,44493
48340,208,729,662,48340,145,127,48340
45698,11,729,691,45698,145,143,45698
46846,24,729,729,46846,145,145,46846
47757,41,729,717,47757,145,140,47757
48570,52,729,692,48570,145,138,48570
47409,46,729,729,47409,145,145,47409
45698,20,729,658,45698,145,140,45698
46892,12,729,729,46892,145,145,46892
45953,68,729,691,45953,145,140,45953
47473,16,729,729,47473,145,145,47473
47666,12,729,729,47666,145,145,47666
46391,37,729,729,46391,145,145,46391
46588,46,729,729,46588,145,145,46588
47579,14,729,729,47579,145,145,47579
50364,29,729,729,50364,145,145,50364
45737,18,729,702,45737,145,139,45737
45967,31,729,729,45967,145,145,45967
46968,20,729,637,46968,145,124,46968
40885,10,729,231,40885,145,41,40885
46594,17,729,699,46594,145,137,46594
55457,26,729,724,55457,145,144,55457
43553,17,729,451,43553,145,86,43553
47890,19,729,729,47890,145,145,47890
47142,26,729,684,47142,145,134,47142
47832,35,729,729,47832,145,145,47832
47443,8,729,729,47443,145,145,47443
42270,8,729,253,42270,145,57,42270
