Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82843,7236,250,250,82843,250,250,82843
82540,8844,250,250,82540,250,250,82540
82837,8040,250,250,82837,250,250,82837
82872,7651,250,250,82872,250,250,82872
82955,6848,250,250,82955,250,250,82955
82858,6633,250,250,82858,250,250,82858
83319,7038,250,250,83319,250,250,83319
82942,8040,250,250,82942,250,250,82942
83610,7437,250,250,83610,250,250,83610
83304,7454,250,250,83304,250,250,83304
82593,6834,250,250,82593,250,250,82593
83307,9045,250,250,83307,250,250,83307
82840,7437,250,250,82840,250,250,82840
83207,8643,250,250,83207,250,250,83207
82955,6834,250,250,82955,250,250,82955
82738,7437,250,250,82738,250,250,82738
83505,7639,250,250,83505,250,250,83505
83043,7437,250,250,83043,250,250,83043
83592,7839,250,250,83592,250,250,83592
82914,7437,250,250,82914,250,250,82914
82893,9246,250,250,82893,250,250,82893
83051,9045,250,250,83051,250,250,83051
82650,7035,250,250,82650,250,250,82650
83412,6834,250,250,83412,250,250,83412
82993,9045,250,250,82993,250,250,82993
82892,8241,250,250,82892,250,250,82892
83218,7035,250,250,83218,250,250,83218
83002,8844,250,250,83002,250,250,83002
83207,7437,250,250,83207,250,250,83207
83265,6633,250,250,83265,250,250,83265
