Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,4444,1343,0,3555,983,0
100000,55,4444,857,0,3555,651,0
100000,51,4444,458,0,3555,351,0
100000,39,4444,1006,0,3555,824,0
100000,62,4444,1229,0,3555,981,0
100000,53,4444,1606,0,3555,1267,0
100000,57,4444,1939,0,3555,1553,0
100000,40,4444,683,0,3555,534,0
100000,36,4444,1600,0,3555,1272,0
100000,63,4444,1531,0,3555,1178,0
100000,74,4444,1661,0,3555,1332,0
100000,54,4444,791,0,3555,616,0
100000,33,4444,2068,0,3555,1596,0
100000,42,4444,1834,0,3555,1385,0
100000,32,4444,1513,0,3555,1238,0
100000,284,4444,1179,0,3555,899,0
100000,63,4444,982,0,3555,767,0
100000,33,4444,1385,0,3555,1086,0
100000,33,4444,1119,0,3555,904,0
100000,50,4444,1284,0,3555,999,0
100000,245,4444,1994,0,3555,1477,0
100000,41,4444,1577,0,3555,1223,0
100000,28,4444,1672,0,3555,1316,0
100000,47,4444,1863,0,3555,1493,0
100000,71,4444,1628,0,3555,1275,0
100000,55,4444,1583,0,3555,1262,0
100000,156,4444,940,0,3555,757,0
100000,80,4444,1272,0,3555,1011,0
100000,49,4444,1513,0,3555,1185,0
100000,61,4444,1341,0,3555,1069,0
