Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,413,3756,3624,0,1240,1173,0
100001,0,3753,1,0,1238,0,0
100000,104,3759,3366,0,1240,1069,0
100000,78,3757,3536,0,1240,1125,0
100001,0,3758,0,0,1240,1,0
100000,115,3759,2602,0,1239,843,0
100001,0,3755,1,0,1240,0,0
100000,136,3758,3609,0,1239,1164,0
100000,331,3758,3512,0,1240,1145,0
100001,0,3756,0,0,1239,0,0
100000,187,3757,3538,0,1240,1139,0
100000,214,3754,2880,0,1240,890,0
100000,991,3757,3636,0,1240,1190,0
100000,82,3754,3600,0,1240,1172,0
100000,107,3753,3624,0,1240,1195,0
100000,224,3758,3640,0,1237,1174,0
100000,707,3758,3643,0,1237,1187,0
100000,163,3755,3605,0,1239,1158,0
100000,315,3756,3331,0,1240,1060,0
100000,90,3755,3567,0,1240,1174,0
100000,263,3759,3580,0,1238,1148,0
100001,0,3756,2,0,1238,0,0
100000,473,3756,2717,0,1240,817,0
100000,513,3756,3576,0,1240,1163,0
100000,582,3754,3693,0,1240,1200,0
100000,78,3757,3659,0,1240,1194,0
100000,125,3756,3598,0,1240,1141,0
100000,93,3756,3659,0,1240,1197,0
100001,0,3758,2,0,1238,1,0
100001,0,3756,1,0,1239,0,0
