Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82933,48,1666,289,0,333,50,0
86124,71,1666,532,0,333,102,0
80759,27,1666,168,0,333,30,0
81016,23,1666,151,0,333,24,0
80939,45,1666,122,0,333,15,0
81522,15,1666,294,0,333,57,0
82427,46,1666,232,0,333,50,0
81595,10,1666,184,0,333,26,0
82657,6,1666,330,0,333,59,0
82068,37,1666,219,0,333,39,0
83114,663,1666,369,0,333,59,0
85618,4,1666,432,0,333,95,0
81292,22,1666,172,0,333,34,0
81430,12,1666,179,0,333,20,0
81006,49,1666,163,0,333,28,0
98998,20,1666,921,0,333,173,0
82115,31,1666,295,0,333,48,0
92509,14,1666,876,0,333,158,0
81858,54,1666,194,0,333,40,0
82885,42,1666,310,0,333,45,0
80229,62,1666,40,0,333,11,0
81694,15,1666,226,0,333,37,0
82017,6,1666,261,0,333,44,0
85096,26,1666,529,0,333,88,0
82379,31,1666,302,0,333,60,0
80446,18,1666,99,0,333,15,0
84952,19,1666,489,0,333,71,0
84594,19,1666,421,0,333,80,0
80781,20,1666,147,0,333,20,0
81753,17,1666,187,0,333,44,0
