Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40862,70,333,333,40862,166,166,40862
40838,89,333,333,40838,166,166,40838
40766,53,333,333,40766,166,166,40766
40904,75,333,333,40904,166,166,40904
40829,85,333,333,40829,166,166,40829
40892,56,333,333,40892,166,166,40892
40825,84,333,333,40825,166,166,40825
42156,59,333,333,42156,166,166,42156
40799,63,333,333,40799,166,166,40799
40800,107,333,333,40800,166,166,40800
40898,53,333,333,40898,166,166,40898
40813,130,333,333,40813,166,166,40813
42708,66,333,333,42708,166,166,42708
40816,67,333,333,40816,166,166,40816
40799,86,333,333,40799,166,166,40799
40779,91,333,333,40779,166,166,40779
40812,88,333,333,40812,166,166,40812
40867,59,333,333,40867,166,166,40867
40747,46,333,333,40747,166,166,40747
40791,44,333,333,40791,166,166,40791
40875,79,333,333,40875,166,166,40875
40902,61,333,333,40902,166,166,40902
40818,110,333,333,40818,166,166,40818
40768,90,333,333,40768,166,166,40768
40815,63,333,333,40815,166,166,40815
40794,58,333,333,40794,166,166,40794
40921,104,333,333,40921,166,166,40921
40879,61,333,333,40879,166,166,40879
41008,72,333,333,41008,166,166,41008
40849,63,333,333,40849,166,166,40849
