Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9648,11111,5642,0,8888,4624,0
100000,11055,11111,5848,0,8888,4638,0
100000,11055,11111,5816,0,8888,4704,0
100000,11055,11111,5628,0,8888,4517,0
100000,12663,11111,5923,0,8888,4688,0
100000,11457,11111,5730,0,8888,4528,0
100000,11055,11111,5661,0,8888,4608,0
100000,10854,11111,5773,0,8888,4602,0
100000,10854,11111,5594,0,8888,4506,0
100000,9648,11111,5642,0,8888,4509,0
100000,10452,11111,5735,0,8888,4606,0
100000,10854,11111,5670,0,8888,4586,0
100000,10653,11111,5692,0,8888,4579,0
100000,10452,11111,5887,0,8888,4754,0
100000,11055,11111,5918,0,8888,4782,0
100000,8844,11111,5815,0,8888,4696,0
100000,11859,11111,5783,0,8888,4624,0
100000,10050,11111,5821,0,8888,4662,0
100000,10050,11111,5737,0,8888,4513,0
100000,11658,11111,5659,0,8888,4556,0
100000,11256,11111,5875,0,8888,4669,0
100000,12462,11111,5644,0,8888,4498,0
100000,10854,11111,5626,0,8888,4612,0
100000,11256,11111,5761,0,8888,4580,0
100000,11457,11111,5744,0,8888,4624,0
100000,11658,11111,5841,0,8888,4647,0
100000,10050,11111,5816,0,8888,4620,0
100000,8844,11111,5903,0,8888,4684,0
100000,11256,11111,5967,0,8888,4616,0
100000,11055,11111,5829,0,8888,4661,0
