Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41559,84,749,749,41559,499,499,41559
41605,75,749,749,41605,499,499,41605
41576,63,749,749,41576,499,499,41576
41548,60,749,749,41548,499,499,41548
41646,60,749,749,41646,499,499,41646
41560,69,749,749,41560,499,499,41560
41576,67,749,749,41576,499,499,41576
41584,68,749,749,41584,499,499,41584
41712,54,749,749,41712,499,499,41712
41503,51,749,749,41503,499,499,41503
41597,76,749,749,41597,499,499,41597
41568,75,749,749,41568,499,499,41568
41571,55,749,749,41571,499,499,41571
41587,82,749,749,41587,499,499,41587
41618,66,749,749,41618,499,499,41618
41565,56,749,749,41565,499,499,41565
41554,68,749,749,41554,499,499,41554
41786,36,749,749,41786,499,499,41786
41577,56,749,749,41577,499,499,41577
41555,50,749,749,41555,499,499,41555
41599,75,749,749,41599,499,499,41599
41643,66,749,749,41643,499,499,41643
41651,97,749,749,41651,499,499,41651
41574,66,749,749,41574,499,499,41574
41659,57,749,749,41659,499,499,41659
41642,47,749,749,41642,499,499,41642
41682,53,749,749,41682,499,499,41682
41623,75,749,749,41623,499,499,41623
41623,52,749,749,41623,499,499,41623
41586,45,749,749,41586,499,499,41586
