Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88514,90,332,332,88514,166,166,88514
86116,127,333,333,86116,166,166,86116
88759,76,333,333,88759,166,166,88759
93435,107,333,333,93435,166,166,93435
90984,57,333,333,90984,166,166,90984
85248,161,333,333,85248,166,166,85248
88627,59,333,333,88627,166,166,88627
86981,140,333,333,86981,166,166,86981
85277,119,333,333,85277,166,166,85277
82033,128,333,121,82033,166,59,82033
90975,103,333,333,90975,165,165,90975
95194,83,333,333,95194,166,166,95194
88476,130,332,332,88476,166,166,88476
85972,67,333,333,85972,166,166,85972
85855,123,333,333,85855,166,166,85855
85225,79,333,203,85225,166,99,85225
85673,81,333,333,85673,166,166,85673
83873,160,333,214,83873,166,117,83873
90340,100,333,333,90340,166,166,90340
85298,88,333,333,85298,166,166,85298
88051,119,333,333,88051,165,165,88051
87303,163,333,333,87303,166,166,87303
87250,105,333,333,87250,166,166,87250
84898,571,333,333,84898,166,166,84898
98418,93,333,333,98418,166,166,98418
86426,159,333,333,86426,166,166,86426
85907,124,333,333,85907,166,166,85907
100000,72,333,333,100000,166,166,100000
86363,199,333,333,86363,166,166,86363
86567,62,333,333,86567,166,166,86567
