Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85724,102,1750,1750,85724,1750,1750,85724
85996,76,1748,1748,85996,1748,1748,85996
85739,81,1748,1748,85739,1749,1749,85739
100001,0,1748,2,100001,1748,2,100001
100001,0,1749,4,100001,1749,1,100001
86052,88,1749,1749,86052,1750,1750,86052
86630,93,1750,1750,86630,1749,1749,86630
86654,91,1749,1749,86654,1749,1749,86654
86626,78,1750,1750,86626,1749,1749,86626
85982,98,1749,1749,85982,1750,1750,85982
85981,94,1748,1748,85981,1749,1749,85981
86775,84,1747,1747,86775,1750,1750,86775
86404,71,1749,1749,86404,1749,1749,86404
100001,0,1749,4,100001,1750,6,100001
86390,82,1750,1750,86390,1749,1749,86390
85999,86,1749,1749,85999,1749,1749,85999
100001,0,1749,1,100001,1749,0,100001
85905,76,1750,1750,85905,1750,1750,85905
86367,82,1750,1750,86367,1750,1750,86367
100001,0,1749,3,100001,1749,1,100001
86666,79,1748,1748,86666,1750,1750,86666
85895,71,1746,1746,85895,1749,1749,85895
86132,94,1749,1749,86132,1750,1750,86132
100001,0,1746,4,100001,1750,2,100001
86278,86,1750,1750,86278,1749,1749,86278
85966,74,1750,1750,85966,1750,1750,85966
86121,73,1750,1750,86121,1749,1749,86121
86034,109,1748,1748,86034,1750,1750,86034
85829,57,1748,1748,85829,1749,1749,85829
100001,0,1750,3,100001,1750,3,100001
