Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82674,146,416,225,0,83,51,0
80542,30,416,97,0,83,12,0
82369,106,415,160,0,83,23,0
100000,44,415,415,100000,83,83,100000
80595,45,416,66,80595,83,11,80595
80110,37,416,33,80110,83,3,80110
80337,92,416,45,80337,83,7,80337
100000,96,415,301,100000,83,50,100000
86647,102,416,338,86647,83,64,86647
80541,92,415,69,80541,83,11,80541
82382,67,416,123,82382,83,22,82382
80130,82,416,33,80130,83,3,80130
80293,45,416,59,80293,83,5,80293
82741,80,415,168,82741,83,40,82741
82661,53,416,89,82661,83,10,82661
80828,76,416,82,80828,83,12,80828
85566,127,416,191,85566,83,38,85566
100000,130,416,416,100000,83,83,100000
84225,38,416,231,84225,83,42,84225
82671,63,416,126,82671,83,19,82671
81904,68,416,162,81904,83,29,81904
81358,68,416,126,81358,83,27,81358
80861,82,416,89,80861,83,11,80861
80255,60,416,42,80255,83,5,80255
80456,33,416,62,80456,83,10,80456
81290,59,416,156,81290,83,28,81290
80194,50,416,37,80194,83,7,80194
85473,47,416,158,85473,83,31,85473
81320,47,416,132,81320,82,18,81320
87071,48,416,277,87071,83,47,87071
