Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,11662,9860,0,2333,1942,0
100000,135,11665,9920,0,2333,1943,0
100000,148,11665,9779,0,2332,1869,0
100001,0,11656,5,0,2332,0,0
100001,0,11661,6,0,2333,1,0
100000,116,11662,9873,0,2333,1915,0
100001,0,11663,5,0,2331,0,0
100000,115,11662,9824,0,2333,1899,0
100000,122,11663,9629,0,2333,1876,0
100000,100,11665,9907,0,2332,1932,0
100001,0,11663,4,0,2333,2,0
100000,147,11661,9867,0,2332,1900,0
100000,101,11664,9733,0,2333,1897,0
100001,0,11663,3,0,2332,1,0
100000,113,11660,9811,0,2331,1881,0
100000,103,11662,9706,0,2331,1898,0
100000,118,11664,9779,0,2331,1938,0
100000,115,11663,9582,0,2331,1887,0
100000,124,11665,9870,0,2333,1899,0
100000,123,11664,9795,0,2333,1927,0
100000,124,11662,9774,0,2332,1899,0
100000,114,11661,9730,0,2332,1907,0
100000,103,11665,9792,0,2333,1941,0
100000,136,11664,9668,0,2333,1878,0
100000,115,11666,9846,0,2333,1928,0
100000,128,11664,9710,0,2332,1922,0
100000,107,11662,9873,0,2331,1933,0
100000,109,11661,9811,0,2332,1893,0
100000,131,11662,9862,0,2330,1934,0
100000,106,11660,9881,0,2333,1934,0
