Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41875,39,486,486,41875,388,388,41875
41919,63,486,486,41919,388,388,41919
42171,55,486,486,42171,388,388,42171
42099,47,486,486,42099,388,388,42099
42333,79,486,486,42333,388,388,42333
41888,41,486,486,41888,388,388,41888
42230,56,486,486,42230,388,388,42230
41919,87,486,486,41919,388,388,41919
42173,39,486,486,42173,388,388,42173
42127,48,486,486,42127,388,388,42127
41846,41,486,486,41846,388,388,41846
42088,47,486,486,42088,388,388,42088
42190,23,486,486,42190,388,388,42190
42740,38,486,486,42740,388,388,42740
41910,47,486,486,41910,388,388,41910
42042,48,486,486,42042,388,388,42042
41818,41,486,486,41818,388,388,41818
42044,36,486,486,42044,388,388,42044
43569,47,486,484,43569,388,388,43569
41990,53,486,486,41990,388,388,41990
41903,29,486,486,41903,388,388,41903
42004,34,486,486,42004,388,388,42004
42097,79,486,486,42097,388,388,42097
42040,33,486,486,42040,388,388,42040
42256,46,486,486,42256,388,388,42256
42174,44,486,486,42174,388,388,42174
42527,34,486,486,42527,388,388,42527
42098,40,486,486,42098,388,388,42098
42010,41,486,486,42010,388,388,42010
42045,66,486,486,42045,388,388,42045
