Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40600,72,71,71,40600,53,53,40600
41573,99,70,70,41573,53,53,41573
40697,132,71,71,40697,53,53,40697
40925,302,71,71,40925,53,53,40925
40632,189,71,71,40632,53,53,40632
41103,108,71,71,41103,53,53,41103
40637,67,70,70,40637,53,53,40637
41484,72,71,71,41484,53,53,41484
40935,121,71,71,40935,53,53,40935
40626,96,71,69,40626,53,51,40626
40686,204,71,71,40686,53,53,40686
40968,308,71,71,40968,53,53,40968
41186,155,71,71,41186,53,53,41186
40864,208,71,71,40864,53,53,40864
40696,103,71,71,40696,53,53,40696
41088,328,71,71,41088,53,53,41088
41566,146,71,71,41566,53,53,41566
41581,100,70,70,41581,53,53,41581
40822,130,71,71,40822,52,52,40822
40925,219,71,71,40925,53,53,40925
40795,98,71,71,40795,53,53,40795
40780,301,71,71,40780,53,53,40780
40668,95,71,71,40668,53,53,40668
40564,83,71,71,40564,53,53,40564
40805,168,71,71,40805,53,53,40805
40916,70,71,71,40916,53,53,40916
40758,196,71,71,40758,53,53,40758
40514,128,71,71,40514,53,53,40514
40896,57,71,71,40896,53,53,40896
40804,185,71,71,40804,53,53,40804
