Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41643,39,400,400,41643,100,100,41643
41448,88,400,400,41448,100,100,41448
41401,38,400,400,41401,100,100,41401
41385,56,400,400,41385,100,100,41385
41448,32,400,400,41448,100,100,41448
41344,30,400,400,41344,100,100,41344
41564,46,400,400,41564,100,100,41564
41534,88,400,400,41534,100,100,41534
41569,41,400,400,41569,100,100,41569
41772,44,400,400,41772,100,100,41772
41548,53,400,400,41548,100,100,41548
41656,41,400,400,41656,100,100,41656
41364,33,400,400,41364,100,100,41364
41561,49,400,400,41561,100,100,41561
41821,42,400,400,41821,100,100,41821
41711,33,400,400,41711,100,100,41711
41254,45,400,400,41254,100,100,41254
41297,40,400,400,41297,100,100,41297
41464,38,400,400,41464,100,100,41464
41331,52,400,400,41331,100,100,41331
41360,51,400,400,41360,100,100,41360
41608,68,400,400,41608,100,100,41608
41618,36,400,400,41618,100,100,41618
41729,44,400,398,41729,100,98,41729
41290,35,400,400,41290,100,100,41290
41381,40,400,400,41381,100,100,41381
41602,64,400,400,41602,100,100,41602
41576,93,400,400,41576,100,100,41576
41408,49,400,400,41408,100,100,41408
43363,54,400,400,43363,100,100,43363
