Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,16000,1234,0,4000,316,0
100000,1005,16000,1201,0,4000,290,0
100000,1005,16000,1157,0,4000,279,0
100000,1005,16000,1227,0,4000,300,0
100000,603,16000,1214,0,4000,300,0
100000,1206,16000,1133,0,4000,305,0
100000,1206,16000,1259,0,4000,313,0
100000,1809,16000,1202,0,4000,304,0
100000,804,16000,1093,0,4000,270,0
100000,1407,16000,1173,0,4000,299,0
100000,1809,16000,1148,0,4000,313,0
100000,804,16000,1204,0,4000,326,0
100000,1608,16000,1244,0,4000,292,0
100000,1005,16000,1117,0,4000,261,0
100000,1407,16000,1168,0,4000,301,0
100000,1005,16000,1166,0,4000,286,0
100000,804,16000,1214,0,4000,342,0
100000,1407,16000,1202,0,4000,326,0
100000,1005,16000,1189,0,4000,317,0
100000,1206,16000,1251,0,4000,355,0
100000,1005,16000,1217,0,4000,301,0
100000,1206,16000,1185,0,4000,283,0
100000,1407,16000,1268,0,4000,310,0
100000,603,16000,1216,0,4000,314,0
100000,1206,16000,1235,0,4000,294,0
100000,1608,16000,1208,0,4000,310,0
100000,1809,16000,1201,0,4000,288,0
100000,804,16000,1211,0,4000,300,0
100000,1005,16000,1254,0,4000,320,0
100000,804,16000,1206,0,4000,316,0
