Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40873,1771,1041,1041,40873,208,208,40873
40856,2348,1041,1041,40856,208,208,40856
40847,1372,1041,1041,40847,208,208,40847
40907,1725,1041,1041,40907,208,208,40907
40866,1599,1041,1041,40866,208,208,40866
40855,1554,1041,1041,40855,208,208,40855
40921,1953,1041,1041,40921,208,208,40921
40901,1568,1041,1041,40901,208,208,40901
40868,1431,1041,1041,40868,208,208,40868
40912,1692,1041,1041,40912,208,208,40912
40896,2042,1041,1041,40896,208,208,40896
40898,1410,1041,1041,40898,208,208,40898
40825,1194,1041,1041,40825,208,208,40825
40898,1365,1041,1041,40898,208,208,40898
40861,1664,1041,1041,40861,208,208,40861
40866,1351,1041,1041,40866,208,208,40866
40890,2023,1041,1041,40890,208,208,40890
40910,2122,1041,1041,40910,208,208,40910
40928,2133,1041,1041,40928,208,208,40928
40887,2105,1041,1041,40887,208,208,40887
40853,1654,1041,1041,40853,208,208,40853
40895,1967,1041,1041,40895,208,208,40895
40857,1564,1041,1041,40857,208,208,40857
40916,1610,1041,1041,40916,208,208,40916
40897,1665,1041,1041,40897,208,208,40897
40877,1311,1041,1041,40877,208,208,40877
40867,1721,1041,1041,40867,208,208,40867
40888,1886,1041,1041,40888,208,208,40888
40886,1460,1041,1041,40886,208,208,40886
40863,1443,1041,1041,40863,208,208,40863
