Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85487,9605,2916,2916,85487,583,583,85487
85477,10489,2916,2916,85477,583,583,85477
85283,8268,2916,2916,85283,583,583,85283
85215,10854,2916,2916,85215,583,583,85215
85559,12462,2916,2916,85559,583,583,85559
85611,9355,2916,2916,85611,583,583,85611
85673,7528,2916,2916,85673,583,583,85673
85929,10536,2916,2916,85929,583,583,85929
85375,12663,2916,2916,85375,583,583,85375
85809,13065,2916,2916,85809,583,583,85809
85702,9897,2916,2916,85702,583,583,85702
85816,10328,2916,2916,85816,583,583,85816
85561,11658,2916,2916,85561,583,583,85561
85860,8264,2916,2916,85860,583,583,85860
85671,9611,2916,2916,85671,583,583,85671
85526,12864,2916,2916,85526,583,583,85526
85513,6382,2916,2916,85513,583,583,85513
85326,10780,2916,2916,85326,583,583,85326
85376,9833,2916,2916,85376,583,583,85376
85748,11601,2916,2916,85748,583,583,85748
85834,9694,2916,2916,85834,583,583,85834
85472,9719,2916,2916,85472,583,583,85472
85645,13467,2916,2916,85645,583,583,85645
85272,9553,2916,2916,85272,583,583,85272
85638,12086,2916,2916,85638,583,583,85638
85386,10854,2916,2916,85386,583,583,85386
85467,10050,2916,2916,85467,583,583,85467
85243,10050,2916,2916,85243,583,583,85243
85503,9396,2916,2916,85503,583,583,85503
85492,9749,2916,2916,85492,583,583,85492
