Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82801,6834,299,299,82801,199,199,82801
82715,9849,299,299,82715,199,199,82715
83194,7638,299,299,83194,199,199,83194
82829,7437,299,299,82829,199,199,82829
82802,6834,299,299,82802,199,199,82802
83457,7444,299,299,83457,199,199,83457
82630,7839,299,299,82630,199,199,82630
82976,6432,299,299,82976,199,199,82976
83387,6432,299,299,83387,199,199,83387
82761,8040,299,299,82761,199,199,82761
82822,9045,299,299,82822,199,199,82822
82827,6834,299,299,82827,199,199,82827
82741,7035,299,299,82741,199,199,82741
83092,6634,299,299,83092,199,199,83092
82597,7448,299,299,82597,199,199,82597
83153,7035,299,299,83153,199,199,83153
83214,7839,299,299,83214,199,199,83214
83048,6834,299,299,83048,199,199,83048
83040,9045,299,299,83040,199,199,83040
82945,6834,299,299,82945,199,199,82945
82553,5829,299,299,82553,199,199,82553
82590,8040,299,299,82590,199,199,82590
83106,7035,299,299,83106,199,199,83106
83160,8249,299,299,83160,199,199,83160
82953,7236,299,299,82953,199,199,82953
82814,7453,299,299,82814,199,199,82814
82818,8442,299,299,82818,199,199,82818
82720,7638,299,299,82720,199,199,82720
83107,7638,299,299,83107,199,199,83107
82862,8040,299,299,82862,199,199,82862
