Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83412,168,1199,1199,83412,799,799,83412
83393,141,1199,1199,83393,799,799,83393
83357,128,1199,1199,83357,799,799,83357
82984,106,1199,1199,82984,799,799,82984
83279,128,1199,1199,83279,799,799,83279
83028,111,1199,1199,83028,799,799,83028
83106,118,1199,1199,83106,799,799,83106
83643,143,1199,1199,83643,799,799,83643
83376,112,1199,1199,83376,799,799,83376
83660,123,1199,1199,83660,799,799,83660
84096,97,1199,1199,84096,799,799,84096
83181,125,1199,1199,83181,799,799,83181
83252,139,1199,1199,83252,799,799,83252
83659,104,1199,1199,83659,799,799,83659
83625,115,1199,1199,83625,799,799,83625
83234,103,1199,1199,83234,799,799,83234
83073,141,1199,1199,83073,799,799,83073
83270,109,1199,1199,83270,799,799,83270
83216,130,1199,1199,83216,799,799,83216
83370,108,1199,1199,83370,799,799,83370
83050,123,1199,1199,83050,799,799,83050
83574,164,1199,1199,83574,799,799,83574
83291,154,1199,1199,83291,799,799,83291
83590,144,1199,1199,83590,799,799,83590
83209,126,1199,1199,83209,799,799,83209
83336,116,1199,1199,83336,799,799,83336
83098,136,1199,1199,83098,799,799,83098
83069,149,1199,1199,83069,799,799,83069
83328,121,1199,1199,83328,799,799,83328
83277,162,1199,1199,83277,799,799,83277
