Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42673,33,714,714,42673,535,535,42673
42618,49,714,714,42618,535,535,42618
42627,34,714,714,42627,535,535,42627
42756,28,714,714,42756,535,535,42756
42660,35,714,714,42660,535,535,42660
42569,49,714,714,42569,535,535,42569
42590,71,714,714,42590,535,535,42590
42562,48,714,714,42562,535,535,42562
42616,57,714,714,42616,535,535,42616
42562,41,714,714,42562,535,535,42562
42689,62,714,714,42689,535,535,42689
42653,56,714,714,42653,535,535,42653
42700,43,714,714,42700,535,535,42700
42697,47,714,714,42697,535,535,42697
42608,38,714,714,42608,535,535,42608
42715,33,714,714,42715,535,535,42715
42684,61,714,714,42684,535,535,42684
42653,79,714,714,42653,535,535,42653
42470,57,714,714,42470,535,535,42470
42533,81,714,714,42533,535,535,42533
42507,22,714,714,42507,535,535,42507
42574,62,714,714,42574,535,535,42574
42556,69,714,714,42556,535,535,42556
42682,36,714,714,42682,535,535,42682
42966,53,714,714,42966,535,535,42966
42755,37,714,714,42755,535,535,42755
42628,36,714,714,42628,535,535,42628
42814,28,714,714,42814,535,535,42814
42736,57,714,714,42736,535,535,42736
42503,31,714,714,42503,535,535,42503
