Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92054,3850,2857,2857,92054,2142,2142,92054
91992,4533,2857,2857,91992,2142,2142,91992
91872,5696,2857,2857,91872,2142,2142,91872
91763,2143,2857,2857,91763,2142,2142,91763
91848,4167,2857,2857,91848,2142,2142,91848
91828,4103,2857,2857,91828,2142,2142,91828
91955,4744,2857,2857,91955,2142,2142,91955
91917,3990,2857,2857,91917,2142,2142,91917
91592,4697,2857,2857,91592,2142,2142,91592
91607,3156,2857,2857,91607,2142,2142,91607
92059,4860,2857,2857,92059,2142,2142,92059
91542,4218,2857,2857,91542,2142,2142,91542
91519,5439,2857,2857,91519,2142,2142,91519
91956,4228,2857,2857,91956,2142,2142,91956
91982,4559,2857,2857,91982,2142,2142,91982
91581,3958,2857,2857,91581,2142,2142,91581
91759,6231,2857,2857,91759,2142,2142,91759
92087,4223,2857,2857,92087,2142,2142,92087
91945,2547,2857,2857,91945,2142,2142,91945
91859,3511,2857,2857,91859,2142,2142,91859
91667,5126,2857,2857,91667,2142,2142,91667
92057,6030,2857,2857,92057,2142,2142,92057
92083,4783,2857,2857,92083,2142,2142,92083
91940,3263,2857,2857,91940,2142,2142,91940
91718,7035,2857,2857,91718,2142,2142,91718
91581,3387,2857,2857,91581,2142,2142,91581
91703,4673,2857,2857,91703,2142,2142,91703
91507,3991,2857,2857,91507,2142,2142,91507
91582,4039,2857,2857,91582,2142,2142,91582
91707,6432,2857,2857,91707,2142,2142,91707
