Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,8398,1818,0,5601,1212,0
100000,2613,8398,1654,0,5601,1084,0
100000,2613,8398,1736,0,5601,1189,0
100000,4020,8398,1695,0,5601,1194,0
100000,3015,8398,1818,0,5601,1213,0
100000,2814,8398,1782,0,5601,1202,0
100000,3417,8398,1776,0,5601,1212,0
100000,4221,8398,1833,0,5601,1201,0
100000,2412,8398,1774,0,5601,1155,0
100000,3417,8398,1693,0,5601,1058,0
100000,2412,8398,1868,0,5601,1238,0
100000,2613,8398,1847,0,5601,1224,0
100000,3015,8398,1466,0,5601,1007,0
100000,3216,8398,1915,0,5601,1212,0
100000,2814,8398,1896,0,5601,1302,0
100000,3618,8398,1886,0,5601,1262,0
100000,3417,8398,1782,0,5601,1132,0
100000,3618,8398,1723,0,5601,1132,0
100000,3819,8398,1710,0,5601,1148,0
100000,3015,8398,1762,0,5601,1171,0
100000,2814,8398,1804,0,5601,1146,0
100000,3216,8398,1808,0,5601,1190,0
100000,4020,8398,1734,0,5601,1153,0
100000,3618,8398,1750,0,5601,1188,0
100000,3216,8398,1733,0,5601,1232,0
100000,4020,8398,1887,0,5601,1193,0
100000,3417,8398,1857,0,5601,1273,0
100000,3618,8398,1813,0,5601,1193,0
100000,2814,8398,1856,0,5601,1261,0
100000,3015,8398,1845,0,5601,1222,0
