Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,129,10000,3649,0,10000,3620,0
100000,100,10000,3501,0,10000,3486,0
100000,78,10000,3583,0,10000,3632,0
100000,146,10000,3578,0,10000,3572,0
100000,55,10000,3665,0,10000,3610,0
100000,209,10000,3609,0,10000,3497,0
100000,144,10000,3610,0,10000,3611,0
100000,145,10000,3506,0,10000,3465,0
100000,80,10000,3715,0,10000,3593,0
100000,142,10000,3536,0,10000,3555,0
100000,148,10000,3605,0,10000,3581,0
100000,82,10000,3607,0,10000,3510,0
100000,69,10000,3463,0,10000,3441,0
100000,129,10000,3514,0,10000,3450,0
100000,72,10000,3601,0,10000,3607,0
100000,156,10000,3452,0,10000,3418,0
100000,97,10000,3637,0,10000,3519,0
100000,77,10000,3552,0,10000,3547,0
100000,47,10000,3434,0,10000,3568,0
100000,74,10000,3566,0,10000,3550,0
100000,96,10000,3524,0,10000,3550,0
100000,61,10000,3617,0,10000,3576,0
100000,74,10000,3641,0,10000,3541,0
100000,120,10000,3607,0,10000,3647,0
100000,117,10000,3601,0,10000,3442,0
100000,130,10000,3601,0,10000,3660,0
100000,38,10000,3552,0,10000,3530,0
100000,87,10000,3590,0,10000,3517,0
100000,128,10000,3534,0,10000,3560,0
100000,56,10000,3655,0,10000,3501,0
