Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88425,57,2914,2914,88425,583,583,88425
89354,60,2911,2911,89354,583,583,89354
88453,49,2916,2916,88453,583,583,88453
88328,59,2915,2915,88328,582,582,88328
88679,68,2915,2915,88679,583,583,88679
88718,65,2914,2914,88718,583,583,88718
88629,58,2916,2916,88629,582,582,88629
89726,53,2916,2916,89726,583,583,89726
100001,0,2910,6,100001,583,2,100001
87746,57,2915,2915,87746,582,582,87746
88616,67,2914,2914,88616,583,583,88616
100001,0,2915,6,100001,582,2,100001
90908,52,2915,2915,90908,583,583,90908
89322,64,2915,2915,89322,583,583,89322
87724,73,2914,2914,87724,583,583,87724
88919,54,2915,2915,88919,583,583,88919
90364,53,2913,2913,90364,582,582,90364
88066,59,2915,2915,88066,583,583,88066
89481,66,2916,2916,89481,582,582,89481
88802,63,2915,2915,88802,583,583,88802
88693,59,2916,2916,88693,582,582,88693
89094,51,2914,2914,89094,583,583,89094
88009,56,2915,2915,88009,583,583,88009
88950,49,2915,2915,88950,583,583,88950
89962,51,2916,2916,89962,583,583,89962
89269,57,2914,2914,89269,583,583,89269
89257,46,2914,2914,89257,583,583,89257
90307,50,2914,2914,90307,583,583,90307
88313,47,2913,2913,88313,583,583,88313
90525,62,2916,2916,90525,583,583,90525
