Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,135,6666,6158,0,1333,1216,0
100000,108,6666,6280,0,1333,1233,0
100000,121,6666,5961,0,1333,1197,0
100000,126,6666,6305,0,1333,1242,0
100000,105,6666,6094,0,1333,1203,0
100000,93,6666,6021,0,1333,1192,0
100000,119,6666,6062,0,1333,1228,0
100000,146,6666,5974,0,1333,1158,0
100000,116,6666,6129,0,1333,1223,0
100000,108,6666,6168,0,1333,1232,0
100000,125,6666,6216,0,1333,1220,0
100000,114,6666,6122,0,1333,1225,0
100000,116,6666,6123,0,1333,1195,0
100000,119,6666,6130,0,1333,1212,0
100000,121,6666,6281,0,1333,1225,0
100000,120,6666,6072,0,1333,1214,0
100000,138,6666,6014,0,1333,1214,0
100000,132,6666,6093,0,1333,1208,0
100000,110,6666,6125,0,1333,1225,0
100000,98,6666,6177,0,1333,1196,0
100000,125,6666,6212,0,1333,1230,0
100000,138,6666,5966,0,1333,1180,0
100000,143,6666,6252,0,1333,1252,0
100000,141,6666,6190,0,1333,1204,0
100000,97,6666,6267,0,1333,1245,0
100000,130,6666,6214,0,1333,1251,0
100000,118,6666,6097,0,1333,1198,0
100000,111,6666,6195,0,1333,1243,0
100000,113,6666,6224,0,1333,1233,0
100000,122,6666,6140,0,1333,1228,0
