Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,8000,2782,0,6000,2014,0
100000,88,8000,3214,0,6000,2298,0
100000,81,8000,3044,0,6000,2280,0
100000,74,8000,3144,0,6000,2320,0
100000,67,8000,2787,0,6000,2097,0
100000,62,8000,3197,0,6000,2271,0
100000,40,8000,3084,0,6000,2326,0
100000,31,8000,3100,0,6000,2257,0
100000,32,8000,3176,0,6000,2307,0
100000,54,8000,3173,0,6000,2431,0
100000,38,8000,3008,0,6000,2230,0
100000,41,8000,3055,0,6000,2329,0
100000,45,8000,3042,0,6000,2276,0
100000,62,8000,3159,0,6000,2319,0
100000,83,8000,3001,0,6000,2152,0
100000,67,8000,3060,0,6000,2199,0
100000,70,8000,3138,0,6000,2377,0
100000,54,8000,3086,0,6000,2305,0
100000,26,8000,3151,0,6000,2378,0
100000,115,8000,3053,0,6000,2236,0
100000,47,8000,3258,0,6000,2331,0
100000,107,8000,3262,0,6000,2396,0
100000,135,8000,3080,0,6000,2317,0
100000,64,8000,3142,0,6000,2268,0
100000,106,8000,3101,0,6000,2303,0
100000,33,8000,3088,0,6000,2277,0
100000,43,8000,2996,0,6000,2229,0
100000,29,8000,2623,0,6000,1958,0
100000,30,8000,2708,0,6000,1950,0
100000,45,8000,3213,0,6000,2305,0
