Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,1332,755,0,666,350,0
100000,150,1333,395,0,666,171,0
100000,83,1333,961,0,666,465,0
100000,137,1332,207,0,666,94,0
100000,115,1332,388,0,666,179,0
100000,168,1333,852,0,666,417,0
100000,86,1333,851,0,665,429,0
100000,191,1333,532,0,666,253,0
100000,210,1333,637,0,666,320,0
100000,108,1331,683,0,666,358,0
100000,93,1333,865,0,666,421,0
100000,182,1332,681,0,666,323,0
100000,88,1333,998,0,666,484,0
100000,158,1333,395,0,666,192,0
100000,148,1332,835,0,666,378,0
100000,233,1333,360,0,666,175,0
100000,131,1333,429,0,665,187,0
100000,92,1332,876,0,666,433,0
100000,138,1332,862,0,666,396,0
100000,85,1332,785,0,666,388,0
100000,149,1333,511,0,666,256,0
100000,79,1333,528,0,666,260,0
100000,153,1333,904,0,666,431,0
100000,90,1333,376,0,665,182,0
100000,178,1333,729,0,666,373,0
100000,188,1332,762,0,666,360,0
100000,119,1330,838,0,666,434,0
100000,186,1332,671,0,666,332,0
100000,105,1333,591,0,666,301,0
100000,101,1331,802,0,666,391,0
