Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,11111,3911,0,8888,3098,0
100000,107,11111,3952,0,8888,3217,0
100000,52,11111,3736,0,8888,2960,0
100000,38,11111,3911,0,8888,3252,0
100000,154,11111,3967,0,8888,3164,0
100000,59,11111,3887,0,8888,3153,0
100000,63,11111,3854,0,8888,3061,0
100000,45,11111,3991,0,8888,3061,0
100000,48,11111,3959,0,8888,3151,0
100000,80,11111,4071,0,8888,3127,0
100000,108,11111,3932,0,8888,3159,0
100000,184,11111,3928,0,8888,3096,0
100000,112,11111,4010,0,8888,3195,0
100000,82,11111,3989,0,8888,3091,0
100000,126,11111,3938,0,8888,3255,0
100000,110,11111,3890,0,8888,2990,0
100000,70,11111,3980,0,8888,3092,0
100000,114,11111,3953,0,8888,3162,0
100000,63,11111,3984,0,8888,3090,0
100000,100,11111,3975,0,8888,3167,0
100000,56,11111,3876,0,8888,3175,0
100000,68,11111,3896,0,8888,3106,0
100000,103,11111,3993,0,8888,3304,0
100000,91,11111,4098,0,8888,3174,0
100000,137,11111,3968,0,8888,3208,0
100000,82,11111,3761,0,8888,2968,0
100000,38,11111,4083,0,8888,3212,0
100000,98,11111,3969,0,8888,3267,0
100000,136,11111,4100,0,8888,3197,0
100000,65,11111,3973,0,8888,3196,0
