Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,120,4444,4154,0,3555,3259,0
100000,160,4444,4195,0,3555,3293,0
100000,98,4444,4067,0,3555,3179,0
100000,134,4444,4144,0,3555,3259,0
100000,135,4444,4006,0,3555,3159,0
100000,111,4444,4009,0,3555,3161,0
100000,119,4444,3946,0,3555,3155,0
100000,115,4444,4085,0,3555,3155,0
100000,103,4444,4020,0,3555,3156,0
100000,128,4444,4067,0,3555,3195,0
100000,116,4444,4056,0,3555,3173,0
100000,132,4444,4054,0,3555,3213,0
100000,115,4444,3980,0,3555,3144,0
100000,128,4444,4085,0,3555,3203,0
100000,117,4444,4170,0,3555,3299,0
100000,127,4444,4119,0,3555,3220,0
100000,123,4444,4135,0,3555,3284,0
100000,104,4444,3921,0,3555,3114,0
100000,110,4444,3775,0,3555,3001,0
100000,132,4444,4007,0,3555,3147,0
100000,123,4444,3995,0,3555,3181,0
100000,127,4444,3934,0,3555,3082,0
100000,128,4444,4065,0,3555,3259,0
100000,152,4444,3965,0,3555,3100,0
100000,116,4444,4130,0,3555,3236,0
100000,126,4444,3788,0,3555,3014,0
100000,133,4444,4182,0,3555,3299,0
100000,117,4444,4107,0,3555,3221,0
100000,151,4444,4019,0,3555,3171,0
100000,123,4444,4079,0,3555,3232,0
