Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,10524,8712,0,3471,2830,0
100000,115,10522,8627,0,3473,2793,0
100000,112,10525,8896,0,3471,2856,0
100000,113,10522,8894,0,3473,2903,0
100001,0,10521,7,0,3469,0,0
100000,126,10524,8692,0,3472,2781,0
100000,127,10524,8792,0,3473,2870,0
100001,0,10523,5,0,3473,1,0
100000,118,10526,8835,0,3473,2846,0
100000,120,10525,8704,0,3472,2809,0
100000,108,10521,8866,0,3472,2892,0
100000,111,10524,8830,0,3470,2869,0
100000,106,10524,8889,0,3473,2909,0
100000,108,10525,8864,0,3471,2836,0
100000,122,10526,8784,0,3472,2837,0
100000,112,10523,8965,0,3472,2888,0
100001,0,10523,5,0,3472,3,0
100000,103,10524,8858,0,3473,2870,0
100000,125,10523,8816,0,3473,2845,0
100001,0,10523,4,0,3473,1,0
100001,0,10524,2,0,3473,1,0
100000,113,10524,8769,0,3470,2822,0
100000,95,10525,8955,0,3473,2868,0
100000,113,10526,8723,0,3473,2791,0
100001,0,10523,9,0,3471,4,0
100000,124,10521,8849,0,3472,2840,0
100000,124,10524,8858,0,3472,2882,0
100001,0,10523,4,0,3473,1,0
100000,121,10524,8948,0,3471,2870,0
100000,114,10524,8723,0,3473,2835,0
