Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40349,7,74,38,0,49,21,0
40199,23,74,28,0,49,12,0
40044,11,74,13,0,49,1,0
40545,65,74,48,0,49,21,0
40265,246,74,23,0,49,7,0
40070,31,74,16,0,49,6,0
40080,59,74,11,0,49,3,0
40073,18,73,8,0,49,1,0
40896,89,74,40,0,49,20,0
40162,88,74,18,0,49,10,0
40167,85,73,21,0,49,6,0
40269,57,74,31,0,49,13,0
40072,29,74,18,0,49,7,0
40130,17,74,21,0,49,11,0
40229,10,74,38,0,49,15,0
40357,66,74,34,0,49,15,0
40029,7,74,9,0,49,1,0
40216,28,74,20,0,49,3,0
40131,37,74,14,0,49,7,0
40074,91,74,15,0,49,7,0
40232,45,74,34,0,49,10,0
40467,88,74,32,0,49,22,0
40256,59,74,14,0,49,5,0
40099,28,74,17,0,49,6,0
40351,75,74,24,0,49,21,0
40225,26,74,18,0,49,8,0
40145,70,74,23,0,49,6,0
40084,61,74,17,0,48,3,0
40608,1206,74,28,0,49,7,0
42911,111,74,74,42911,49,49,42911
