Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,28,1000,14,0,1000,9,0
100000,429,1000,18,0,1000,16,0
100000,42,1000,28,0,1000,15,0
100000,16,1000,20,0,1000,9,0
100000,8,1000,27,0,1000,10,0
100000,16,1000,29,0,999,11,0
100000,22,1000,34,0,1000,24,0
100000,30,1000,28,0,1000,19,0
100000,24,1000,25,0,1000,16,0
100000,90,1000,27,0,1000,27,0
100000,283,1000,24,0,1000,24,0
100000,63,1000,22,0,1000,8,0
100000,67,1000,27,0,1000,27,0
100000,24,1000,34,0,999,17,0
100000,23,1000,20,0,1000,9,0
100000,10,1000,29,0,1000,16,0
100000,40,999,15,0,1000,14,0
100000,225,1000,43,0,1000,27,0
100000,59,1000,15,0,999,6,0
100000,16,1000,16,0,1000,4,0
100000,32,1000,12,0,1000,4,0
100000,49,1000,21,0,1000,7,0
100000,64,1000,13,0,1000,9,0
100000,1809,1000,12,0,1000,11,0
100000,26,1000,22,0,1000,15,0
100000,40,1000,21,0,1000,15,0
100000,48,1000,11,0,1000,4,0
100000,19,1000,29,0,1000,14,0
100000,13,1000,12,0,1000,6,0
100000,37,1000,24,0,1000,15,0
