Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,11111,6268,0,8888,4997,0
100000,109,11111,6277,0,8888,4973,0
100000,126,11111,6259,0,8888,4915,0
100000,118,11111,6301,0,8888,4997,0
100000,105,11111,6239,0,8888,4994,0
100000,98,11111,6288,0,8888,4974,0
100000,99,11111,6209,0,8888,4945,0
100000,135,11111,6186,0,8888,4963,0
100000,99,11111,6215,0,8888,4901,0
100000,152,11111,6159,0,8888,4952,0
100000,159,11111,6280,0,8888,4965,0
100000,106,11111,6327,0,8888,4928,0
100000,137,11111,6189,0,8888,4995,0
100000,135,11111,6164,0,8888,4925,0
100000,72,11111,6315,0,8888,4947,0
100000,127,11111,6281,0,8888,4930,0
100000,82,11111,6161,0,8888,5024,0
100000,123,11111,6179,0,8888,4973,0
100000,178,11111,6234,0,8888,4951,0
100000,101,11111,6239,0,8888,5001,0
100000,111,11111,6221,0,8888,4964,0
100000,129,11111,6251,0,8888,4995,0
100000,114,11111,6261,0,8888,4954,0
100000,71,11111,6234,0,8888,4888,0
100000,102,11111,6256,0,8888,4948,0
100000,85,11111,6231,0,8888,4883,0
100000,141,11111,6301,0,8888,5026,0
100000,100,11111,6193,0,8888,4876,0
100000,103,11111,6297,0,8888,4915,0
100000,183,11111,6198,0,8888,5005,0
