Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41359,36,333,333,41359,166,166,41359
41303,59,333,333,41303,166,166,41303
41448,76,333,333,41448,166,166,41448
41328,36,333,333,41328,166,166,41328
41516,38,333,333,41516,166,166,41516
41322,40,333,333,41322,166,166,41322
41242,35,333,333,41242,166,166,41242
41346,77,333,333,41346,166,166,41346
41301,52,333,333,41301,166,166,41301
41416,152,333,333,41416,166,166,41416
41248,93,333,333,41248,166,166,41248
41414,67,333,333,41414,166,166,41414
41275,63,333,333,41275,166,166,41275
41366,27,333,333,41366,166,166,41366
41694,55,333,333,41694,166,166,41694
41242,64,333,333,41242,166,166,41242
41287,57,333,333,41287,166,166,41287
41230,116,333,333,41230,166,166,41230
41587,44,333,333,41587,166,166,41587
41265,58,333,333,41265,166,166,41265
41707,46,333,333,41707,166,166,41707
41495,51,333,333,41495,166,166,41495
41346,108,333,333,41346,166,166,41346
42974,41,333,333,42974,166,166,42974
41408,25,333,333,41408,166,166,41408
41215,66,333,333,41215,166,166,41215
41641,37,333,333,41641,166,166,41641
41350,62,333,333,41350,166,166,41350
41610,46,333,333,41610,166,166,41610
43496,52,333,333,43496,166,166,43496
