Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,1502,130,0,495,34,0
100000,75,1503,119,0,495,30,0
100000,170,1503,75,0,495,13,0
100000,80,1503,49,0,495,17,0
100000,51,1503,70,0,494,22,0
100000,69,1501,56,0,495,19,0
100000,117,1502,110,0,495,32,0
100000,21,1502,137,0,495,41,0
100000,64,1503,75,0,495,23,0
100000,34,1503,137,0,495,51,0
100000,63,1503,82,0,493,20,0
100000,33,1503,78,0,495,22,0
100000,68,1503,126,0,495,39,0
100000,40,1502,54,0,495,16,0
100000,113,1503,50,0,493,16,0
100000,97,1503,96,0,495,33,0
100000,35,1502,120,0,495,24,0
100000,111,1503,67,0,495,20,0
100000,54,1503,62,0,495,17,0
100000,34,1503,105,0,495,27,0
100000,65,1503,61,0,495,13,0
100000,63,1502,130,0,495,40,0
100000,71,1503,45,0,495,12,0
100000,68,1502,100,0,495,20,0
100000,37,1503,91,0,495,20,0
100000,88,1503,56,0,495,19,0
100000,67,1502,118,0,494,20,0
100000,81,1503,109,0,495,30,0
100000,118,1502,80,0,495,29,0
100000,143,1503,118,0,495,31,0
