Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99339,51,1110,1110,99339,888,888,99339
92475,42,1111,1111,92475,888,888,92475
100000,51,1111,1111,100000,888,888,100000
94898,39,1111,1111,94898,888,888,94898
92385,36,1111,1111,92385,888,888,92385
98332,48,1111,1111,98332,888,888,98332
93702,51,1111,1111,93702,887,887,93702
97593,57,1111,1111,97593,888,888,97593
100000,43,1111,1083,100000,888,850,100000
92852,33,1111,1041,92852,888,815,92852
97209,47,1111,1111,97209,888,888,97209
93081,40,1111,1111,93081,888,888,93081
100000,36,1111,1111,100000,888,888,100000
97884,83,1111,1111,97884,887,887,97884
97694,42,1111,1060,97694,888,825,97694
91554,36,1111,1111,91554,888,888,91554
95168,46,1111,1111,95168,888,888,95168
98632,45,1111,940,98632,888,748,98632
92184,43,1111,1111,92184,888,888,92184
100000,46,1111,1099,100000,888,882,100000
93705,71,1110,1110,93705,888,888,93705
91698,54,1111,1111,91698,888,888,91698
100000,46,1111,1111,100000,888,888,100000
92859,40,1111,1106,92859,888,885,92859
91823,57,1110,1110,91823,888,888,91823
93229,47,1111,1111,93229,888,888,93229
93944,40,1111,1111,93944,888,888,93944
92420,39,1111,1111,92420,888,888,92420
91632,27,1111,1111,91632,888,888,91632
91627,49,1111,1111,91627,888,888,91627
