Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,23,11997,1760,0,8001,1180,0
100000,60,11997,2411,0,8001,1586,0
100000,85,11997,2124,0,8001,1501,0
100000,179,11997,2150,0,8001,1456,0
100000,83,11997,2147,0,8001,1463,0
100000,54,11997,1930,0,8001,1191,0
100000,465,11997,1987,0,8001,1326,0
100000,55,11997,2167,0,8001,1430,0
100000,85,11997,2238,0,8001,1555,0
100000,359,11997,1960,0,8001,1282,0
100000,121,11997,2166,0,8001,1411,0
100000,226,11997,1997,0,8001,1372,0
100000,237,11997,1961,0,8001,1348,0
100000,59,11997,2147,0,8001,1403,0
100000,109,11997,1780,0,8001,1161,0
100000,15,11997,1470,0,8001,981,0
100000,133,11997,1693,0,8001,1073,0
100000,45,11997,2223,0,8001,1498,0
100000,199,11997,2352,0,8001,1462,0
100000,94,11997,1759,0,8001,1148,0
100000,112,11997,1766,0,8001,1208,0
100000,637,11997,1697,0,8001,1180,0
100000,114,11997,1917,0,8001,1369,0
100000,71,11997,2092,0,8001,1375,0
100000,60,11997,1734,0,8001,1158,0
100000,81,11997,2158,0,8001,1495,0
100000,418,11997,1490,0,8001,998,0
100000,80,11997,1754,0,8001,1093,0
100000,82,11997,2320,0,8001,1503,0
100000,136,11997,2009,0,8001,1383,0
